timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538057919698,96,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,96
1538057919698,98,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-83,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,98
1538057919698,100,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-43,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,100
1538057919698,102,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-44,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,102
1538057919698,104,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-40,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,104
1538057919698,106,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-41,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,106
1538057919716,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-52,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919720,88,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-77,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,88
1538057919722,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-72,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919726,82,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-68,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,82
1538057919714,94,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-91,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,94
1538057919705,101,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-89,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,101
1538057919712,96,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-95,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,96
1538057919710,98,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-57,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,98
1538057919724,84,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-46,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,84
1538057919728,80,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-38,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,80
1538057919718,90,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-35,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,90
1538057919730,80,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-92,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,80
1538057919732,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-75,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919736,87,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-93,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919736,89,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-51,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,89
1538057919736,91,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-60,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,91
1538057919736,93,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-62,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,93
1538057919736,95,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-76,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,95
1538057919740,93,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-74,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919742,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-71,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919744,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-56,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919746,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-54,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919748,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-98,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919750,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-97,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919752,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-88,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919754,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-66,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919756,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-50,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919758,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-49,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919760,93,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-42,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919762,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-39,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919764,92,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-55,text,false,,2531,0,52,52,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,92
1538057919768,91,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-78,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,91
1538057919768,91,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-82,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,91
1538057919768,91,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-61,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,91
1538057919768,91,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-65,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,91
1538057919769,90,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-90,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,90
1538057919772,87,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-79,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,87
1538057919778,84,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-96,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,84
1538057919780,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-80,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919782,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-47,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919784,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-37,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919786,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-86,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919788,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-59,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919790,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-99,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919792,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-85,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919794,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919796,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-83,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919798,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-43,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919800,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-44,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
1538057919802,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-40,text,false,,2531,0,51,51,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,0,0,86
