timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059908360,64,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,64,0,1
1538059908317,124,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,124,0,1
1538059908267,195,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,194,0,2
1538059908316,146,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,146,0,1
1538059908303,163,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,163,0,2
1538059908365,127,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,127,0,1
1538059908368,135,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,135,0,1
1538059908462,59,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,59,0,1
1538059908372,159,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,159,0,0
1538059908396,136,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,136,0,2
1538059908363,177,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,175,0,1
1538059908337,203,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,176,0,1
1538059908503,57,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,56,0,1
1538059908466,118,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,117,0,0
1538059908441,147,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,147,0,1
1538059908462,128,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,11,111,http://10.0.10.10:9966/petclinic/api/users/0,128,0,0
1538059908540,87,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,87,0,8
1538059908424,205,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,205,0,1
1538059908584,47,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,47,0,1
1538059908590,52,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,52,0,1
1538059908521,137,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,137,0,1
1538059908531,129,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,129,0,17
1538059908532,154,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,154,0,16
1538059908631,62,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,62,0,1
1538059908560,169,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,168,0,1
1538059908588,142,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,142,0,1
1538059908658,78,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,78,0,1
1538059908540,215,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,215,0,8
1538059908603,153,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,153,0,1
1538059908660,96,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,96,0,0
1538059908493,265,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,265,0,1
1538059908627,146,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,146,0,1
1538059908736,50,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,49,0,1
1538059908730,62,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,61,0,1
1538059908629,170,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,170,0,1
1538059908642,176,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,175,0,1
1538059908759,59,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,59,0,0
1538059908773,51,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,51,0,1
1538059908792,38,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,37,0,2
1538059908799,32,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,32,0,1
1538059908818,26,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,26,0,0
1538059908824,30,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,30,0,1
1538059908844,15,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,15,0,1
1538059908859,10,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,10,0,1
1538059908869,21,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,21,0,0
1538059908891,3,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,12,112,http://10.0.10.10:9966/petclinic/api/users/0,2,0,0
1538059908693,226,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,226,0,1
1538059908686,241,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,241,0,2
1538059908729,203,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,202,0,1
1538059908830,138,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,138,0,0
1538059908756,215,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,215,0,1
1538059908755,223,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,223,0,1
1538059908855,137,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,137,0,2
1538059908756,238,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,238,0,0
1538059908786,212,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,212,0,1
1538059908831,168,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,168,0,1
1538059908818,186,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,186,0,1
1538059908894,117,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,117,0,0
1538059908919,115,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,115,0,0
1538059908932,106,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,105,0,1
1538059908928,113,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,113,0,0
1538059908994,51,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,51,0,2
1538059908903,147,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,147,0,1
1538059908978,84,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,84,0,1
1538059908999,66,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,66,0,1
1538059909004,65,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,65,0,0
1538059908998,77,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,77,0,0
1538059908971,109,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,109,0,1
1538059908992,91,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,91,0,1
1538059909041,50,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,49,0,1
1538059909062,45,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,45,0,2
1538059909069,45,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,44,0,0
1538059909091,31,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,31,0,1
1538059908969,156,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,156,0,0
1538059909051,86,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,86,0,0
1538059909011,136,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,136,0,1
1538059909083,65,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,64,0,2
1538059909080,78,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,78,0,1
1538059909038,126,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,125,0,1
1538059909065,103,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,102,0,1
1538059909034,136,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,136,0,1
1538059909045,128,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,128,0,1
1538059909075,104,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,13,113,http://10.0.10.10:9966/petclinic/api/users/0,104,0,1
1538059909114,92,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,92,0,1
1538059909148,72,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,71,0,0
1538059909158,69,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,69,0,2
1538059909174,56,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,56,0,1
1538059909203,53,HTTP Request,404,,UserRest - Stress test 3-87,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,53,0,0
1538059909179,81,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,81,0,1
1538059909164,97,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,97,0,0
1538059909168,96,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,95,0,1
1538059909123,144,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,144,0,0
1538059909206,72,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,72,0,1
1538059909171,123,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,122,0,1
1538059909107,190,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,190,0,1
1538059909137,160,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,160,0,1
1538059909126,179,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,179,0,0
1538059909147,159,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,158,0,1
1538059909261,71,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,71,0,2
1538059909231,102,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,102,0,0
1538059909294,51,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,51,0,0
1538059909264,84,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,84,0,0
1538059909306,44,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,44,0,1
1538059909297,58,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,58,0,1
1538059909306,54,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,54,0,1
1538059909348,17,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,17,0,0
1538059909350,27,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,27,0,1
1538059909356,27,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,27,0,0
1538059909228,160,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,160,0,0
1538059909267,128,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,128,0,1
1538059909297,104,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,103,0,1
1538059909257,168,HTTP Request,404,,UserRest - Stress test 3-87,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,168,0,0
1538059909220,208,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,208,0,1
1538059909333,98,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,98,0,0
1538059909346,85,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,85,0,0
1538059909360,82,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,32,0,0
1538059909278,168,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,168,0,1
1538059909260,187,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,187,0,1
1538059909332,121,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,121,0,0
1538059909377,90,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,90,0,0
1538059909365,115,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,115,0,1
1538059909395,95,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,95,0,1
1538059909431,65,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,14,114,http://10.0.10.10:9966/petclinic/api/users/0,65,0,1
1538059909401,107,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,15,115,http://10.0.10.10:9966/petclinic/api/users/0,107,0,0
1538059909425,83,HTTP Request,404,,UserRest - Stress test 3-87,text,false,,264,140,15,115,http://10.0.10.10:9966/petclinic/api/users/0,83,0,0
1538059909388,126,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,15,115,http://10.0.10.10:9966/petclinic/api/users/0,126,0,1
1538059909383,146,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,15,115,http://10.0.10.10:9966/petclinic/api/users/0,146,0,2
1538059909467,67,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,15,115,http://10.0.10.10:9966/petclinic/api/users/0,66,0,2
1538059909490,54,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,15,115,http://10.0.10.10:9966/petclinic/api/users/0,53,0,3
1538059909508,48,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,15,115,http://10.0.10.10:9966/petclinic/api/users/0,48,0,1
1538059909504,51,HTTP Request,404,,UserRest - Stress test 3-86,text,false,,264,140,15,115,http://10.0.10.10:9966/petclinic/api/users/0,51,0,3
