timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538058166722,39,HTTP Request,200,,UserRest - Load test 1-58,text,true,,362,141,50,53,http://10.0.10.10:9966/petclinic/api/owners/1,39,0,1
1538058166722,40,HTTP Request,200,,UserRest - Load test 1-52,text,true,,362,141,50,53,http://10.0.10.10:9966/petclinic/api/owners/1,40,0,1
1538058166731,32,HTTP Request,200,,UserRest - Load test 1-71,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,32,0,1
1538058166728,36,HTTP Request,200,,UserRest - Load test 1-98,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,35,0,1
1538058166731,33,HTTP Request,200,,UserRest - Load test 1-59,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,33,0,1
1538058166735,31,HTTP Request,200,,UserRest - Load test 1-60,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,31,0,7
1538058166734,33,HTTP Request,200,,UserRest - Load test 1-93,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,33,0,1
1538058166742,25,HTTP Request,200,,UserRest - Load test 1-62,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,25,0,1
1538058166689,79,HTTP Request,200,,UserRest - Load test 1-75,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,78,0,0
1538058166629,140,HTTP Request,200,,UserRest - Load test 1-83,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,140,0,0
1538058166732,38,HTTP Request,200,,UserRest - Load test 1-81,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,37,0,0
1538058166715,62,HTTP Request,200,,UserRest - Load test 1-99,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,62,0,2
1538058166722,56,HTTP Request,200,,UserRest - Load test 1-89,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,56,0,1
1538058166746,34,HTTP Request,200,,UserRest - Load test 1-80,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,34,0,1
1538058166748,33,HTTP Request,200,,UserRest - Load test 1-61,text,true,,362,141,51,54,http://10.0.10.10:9966/petclinic/api/owners/1,32,0,1
1538058166744,38,HTTP Request,200,,UserRest - Load test 1-88,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,38,0,1
1538058166751,33,HTTP Request,200,,UserRest - Load test 1-70,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,33,0,0
1538058166750,36,HTTP Request,200,,UserRest - Load test 1-65,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,35,0,1
1538058166752,35,HTTP Request,200,,UserRest - Load test 1-72,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,34,0,1
1538058166753,35,HTTP Request,200,,UserRest - Load test 1-64,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,34,0,1
1538058166757,32,HTTP Request,200,,UserRest - Load test 1-76,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,32,0,0
1538058166759,32,HTTP Request,200,,UserRest - Load test 1-78,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,32,0,1
1538058166758,34,HTTP Request,200,,UserRest - Load test 1-85,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,33,0,2
1538058166729,63,HTTP Request,200,,UserRest - Load test 1-94,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,63,0,1
1538058166761,33,HTTP Request,200,,UserRest - Load test 1-100,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,33,0,0
1538058166762,32,HTTP Request,200,,UserRest - Load test 1-52,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,32,0,1
1538058166719,76,HTTP Request,200,,UserRest - Load test 1-79,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,75,0,1
1538058166734,61,HTTP Request,200,,UserRest - Load test 1-91,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,61,0,0
1538058166742,54,HTTP Request,200,,UserRest - Load test 1-51,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,54,0,1
1538058166731,67,HTTP Request,200,,UserRest - Load test 1-54,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,67,0,1
1538058166711,87,HTTP Request,200,,UserRest - Load test 1-56,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,87,0,1
1538058166716,82,HTTP Request,200,,UserRest - Load test 1-69,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,82,0,1
1538058166724,75,HTTP Request,200,,UserRest - Load test 1-77,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,75,0,3
1538058166730,70,HTTP Request,200,,UserRest - Load test 1-97,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,70,0,1
1538058166750,51,HTTP Request,200,,UserRest - Load test 1-63,text,true,,362,141,52,55,http://10.0.10.10:9966/petclinic/api/owners/1,50,0,1
1538058166735,68,HTTP Request,200,,UserRest - Load test 1-68,text,true,,362,141,53,56,http://10.0.10.10:9966/petclinic/api/owners/1,68,0,0
1538058166768,52,HTTP Request,200,,UserRest - Load test 1-75,text,true,,362,141,53,56,http://10.0.10.10:9966/petclinic/api/owners/1,52,0,1
1538058166763,61,HTTP Request,200,,UserRest - Load test 1-71,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,61,0,0
1538058166794,32,HTTP Request,200,,UserRest - Load test 1-52,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,32,0,1
1538058166769,60,HTTP Request,200,,UserRest - Load test 1-83,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,60,0,2
1538058166798,33,HTTP Request,200,,UserRest - Load test 1-54,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,33,0,3
1538058166786,47,HTTP Request,200,,UserRest - Load test 1-65,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,47,0,2
1538058166795,40,HTTP Request,200,,UserRest - Load test 1-91,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,40,0,1
1538058166781,54,HTTP Request,200,,UserRest - Load test 1-61,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,54,0,1
1538058166712,125,HTTP Request,200,,UserRest - Load test 1-74,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,124,0,2
1538058166800,37,HTTP Request,200,,UserRest - Load test 1-97,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,37,0,1
1538058166791,47,HTTP Request,200,,UserRest - Load test 1-78,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,46,0,0
1538058166764,75,HTTP Request,200,,UserRest - Load test 1-59,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,75,0,1
1538058166793,48,HTTP Request,200,,UserRest - Load test 1-94,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,48,0,0
1538058166783,59,HTTP Request,200,,UserRest - Load test 1-88,text,true,,362,141,54,57,http://10.0.10.10:9966/petclinic/api/owners/1,59,0,0
1538058166802,43,HTTP Request,200,,UserRest - Load test 1-48,text,true,,362,141,55,58,http://10.0.10.10:9966/petclinic/api/owners/1,43,0,1
1538058166798,49,HTTP Request,200,,UserRest - Load test 1-69,text,true,,362,141,55,58,http://10.0.10.10:9966/petclinic/api/owners/1,49,0,3
1538058166824,30,HTTP Request,200,,UserRest - Load test 1-71,text,true,,362,141,55,58,http://10.0.10.10:9966/petclinic/api/owners/1,30,0,0
1538058166718,138,HTTP Request,200,,UserRest - Load test 1-82,text,true,,362,141,55,58,http://10.0.10.10:9966/petclinic/api/owners/1,137,0,2
1538058166835,22,HTTP Request,200,,UserRest - Load test 1-91,text,true,,362,141,55,58,http://10.0.10.10:9966/petclinic/api/owners/1,22,0,0
1538058166829,28,HTTP Request,200,,UserRest - Load test 1-83,text,true,,362,141,55,58,http://10.0.10.10:9966/petclinic/api/owners/1,28,0,1
1538058166838,20,HTTP Request,200,,UserRest - Load test 1-78,text,true,,362,141,55,58,http://10.0.10.10:9966/petclinic/api/owners/1,20,0,0
1538058166842,20,HTTP Request,200,,UserRest - Load test 1-46,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,20,0,1
1538058166841,22,HTTP Request,200,,UserRest - Load test 1-94,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,22,0,0
1538058166761,103,HTTP Request,200,,UserRest - Load test 1-58,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,103,0,1
1538058166820,47,HTTP Request,200,,UserRest - Load test 1-75,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,46,0,1
1538058166762,105,HTTP Request,200,,UserRest - Load test 1-50,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,103,0,1
1538058166760,108,HTTP Request,200,,UserRest - Load test 1-67,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,108,0,1
1538058166764,104,HTTP Request,200,,UserRest - Load test 1-98,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,104,0,1
1538058166771,97,HTTP Request,200,,UserRest - Load test 1-81,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,97,0,4
1538058166833,37,HTTP Request,200,,UserRest - Load test 1-65,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,37,0,1
1538058166747,123,HTTP Request,200,,UserRest - Load test 1-92,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,123,0,0
1538058166779,93,HTTP Request,200,,UserRest - Load test 1-89,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,93,0,0
1538058166757,115,HTTP Request,200,,UserRest - Load test 1-73,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,115,0,1
1538058166758,115,HTTP Request,200,,UserRest - Load test 1-53,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,115,0,2
1538058166767,107,HTTP Request,200,,UserRest - Load test 1-93,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,107,0,0
1538058166751,123,HTTP Request,200,,UserRest - Load test 1-55,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,123,0,0
1538058166756,118,HTTP Request,200,,UserRest - Load test 1-86,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,118,0,1
1538058166744,132,HTTP Request,200,,UserRest - Load test 1-87,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,131,0,1
1538058166801,75,HTTP Request,200,,UserRest - Load test 1-63,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,75,0,1
1538058166744,134,HTTP Request,200,,UserRest - Load test 1-96,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,133,0,1
1538058166749,129,HTTP Request,200,,UserRest - Load test 1-57,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,129,0,0
1538058166746,133,HTTP Request,200,,UserRest - Load test 1-90,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,132,0,1
1538058166753,126,HTTP Request,200,,UserRest - Load test 1-95,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,126,0,2
1538058166845,35,HTTP Request,200,,UserRest - Load test 1-48,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,35,0,1
1538058166795,86,HTTP Request,200,,UserRest - Load test 1-79,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,86,0,0
1538058166784,98,HTTP Request,200,,UserRest - Load test 1-70,text,true,,362,141,56,59,http://10.0.10.10:9966/petclinic/api/owners/1,98,0,1
1538058166842,42,HTTP Request,200,,UserRest - Load test 1-88,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,41,0,0
1538058166826,58,HTTP Request,200,,UserRest - Load test 1-52,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,58,0,1
1538058166803,81,HTTP Request,200,,UserRest - Load test 1-68,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,81,0,16
1538058166792,93,HTTP Request,200,,UserRest - Load test 1-85,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,93,0,1
1538058166789,98,HTTP Request,200,,UserRest - Load test 1-76,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,98,0,1
1538058166837,50,HTTP Request,200,,UserRest - Load test 1-74,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,50,0,0
1538058166837,52,HTTP Request,200,,UserRest - Load test 1-97,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,52,0,0
1538058166766,129,HTTP Request,200,,UserRest - Load test 1-60,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,129,0,1
1538058166799,99,HTTP Request,200,,UserRest - Load test 1-77,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,98,0,2
1538058166822,77,HTTP Request,200,,UserRest - Load test 1-47,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,76,0,1
1538058166831,69,HTTP Request,200,,UserRest - Load test 1-54,text,true,,362,141,57,60,http://10.0.10.10:9966/petclinic/api/owners/1,69,0,2
1538058166782,120,HTTP Request,200,,UserRest - Load test 1-49,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,120,0,1
1538058166798,105,HTTP Request,200,,UserRest - Load test 1-56,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,104,0,3
1538058166796,109,HTTP Request,200,,UserRest - Load test 1-51,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,109,0,5
1538058166835,71,HTTP Request,200,,UserRest - Load test 1-61,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,51,0,1
1538058166781,126,HTTP Request,200,,UserRest - Load test 1-80,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,125,0,0
1538058166839,68,HTTP Request,200,,UserRest - Load test 1-59,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,68,0,0
1538058166787,121,HTTP Request,200,,UserRest - Load test 1-72,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,120,0,1
1538058166872,37,HTTP Request,200,,UserRest - Load test 1-89,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,36,0,0
1538058166885,24,HTTP Request,200,,UserRest - Load test 1-68,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,24,0,0
1538058166884,26,HTTP Request,200,,UserRest - Load test 1-88,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,26,0,1
1538058166854,56,HTTP Request,200,,UserRest - Load test 1-71,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,56,0,1
1538058166873,39,HTTP Request,200,,UserRest - Load test 1-53,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,39,0,0
1538058166882,30,HTTP Request,200,,UserRest - Load test 1-70,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,30,0,1
1538058166867,46,HTTP Request,200,,UserRest - Load test 1-50,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,46,0,1
1538058166848,66,HTTP Request,200,,UserRest - Load test 1-69,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,66,0,0
1538058166862,53,HTTP Request,200,,UserRest - Load test 1-46,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,53,0,3
1538058166858,58,HTTP Request,200,,UserRest - Load test 1-78,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,58,0,6
1538058166879,38,HTTP Request,200,,UserRest - Load test 1-90,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,38,0,0
1538058166878,39,HTTP Request,200,,UserRest - Load test 1-96,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,38,0,0
1538058166874,43,HTTP Request,200,,UserRest - Load test 1-55,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,43,0,0
1538058166868,50,HTTP Request,200,,UserRest - Load test 1-98,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,50,0,0
1538058166857,63,HTTP Request,200,,UserRest - Load test 1-91,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,62,0,7
1538058166880,40,HTTP Request,200,,UserRest - Load test 1-48,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,40,0,0
1538058166870,51,HTTP Request,200,,UserRest - Load test 1-65,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,50,0,0
1538058166889,32,HTTP Request,200,,UserRest - Load test 1-97,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,32,0,2
1538058166876,46,HTTP Request,200,,UserRest - Load test 1-87,text,true,,362,141,58,61,http://10.0.10.10:9966/petclinic/api/owners/1,46,0,0
1538058166898,24,HTTP Request,200,,UserRest - Load test 1-77,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,24,0,1
1538058166887,37,HTTP Request,200,,UserRest - Load test 1-76,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,37,0,0
1538058166902,23,HTTP Request,200,,UserRest - Load test 1-49,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,23,0,1
1538058166905,22,HTTP Request,200,,UserRest - Load test 1-51,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,22,0,0
1538058166910,18,HTTP Request,200,,UserRest - Load test 1-71,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,18,0,1
1538058166907,23,HTTP Request,200,,UserRest - Load test 1-59,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,23,0,1
1538058166913,18,HTTP Request,200,,UserRest - Load test 1-50,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,18,0,1
1538058166909,25,HTTP Request,200,,UserRest - Load test 1-89,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,25,0,1
1538058166900,34,HTTP Request,200,,UserRest - Load test 1-54,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,34,0,1
1538058166912,23,HTTP Request,200,,UserRest - Load test 1-70,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,22,0,0
1538058166729,207,HTTP Request,200,,UserRest - Load test 1-84,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,207,0,1
1538058166925,14,HTTP Request,200,,UserRest - Load test 1-49,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,13,0,1
1538058166917,23,HTTP Request,200,,UserRest - Load test 1-96,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,22,0,1
1538058166922,20,HTTP Request,200,,UserRest - Load test 1-87,text,true,,362,141,59,62,http://10.0.10.10:9966/petclinic/api/owners/1,20,0,0
1538058166928,16,HTTP Request,200,,UserRest - Load test 1-71,text,true,,362,141,60,63,http://10.0.10.10:9966/petclinic/api/owners/1,16,0,2
1538058166918,27,HTTP Request,200,,UserRest - Load test 1-55,text,true,,362,141,60,63,http://10.0.10.10:9966/petclinic/api/owners/1,27,0,0
1538058166747,199,HTTP Request,200,,UserRest - Load test 1-66,text,true,,362,141,60,63,http://10.0.10.10:9966/petclinic/api/owners/1,199,0,0
1538058166920,27,HTTP Request,200,,UserRest - Load test 1-91,text,true,,362,141,60,63,http://10.0.10.10:9966/petclinic/api/owners/1,26,0,0
1538058166915,32,HTTP Request,200,,UserRest - Load test 1-46,text,true,,362,141,60,63,http://10.0.10.10:9966/petclinic/api/owners/1,32,0,1
1538058166788,160,HTTP Request,200,,UserRest - Load test 1-64,text,true,,362,141,60,63,http://10.0.10.10:9966/petclinic/api/owners/1,160,0,1
