timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538058765309,80,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-77,text,false,,2531,0,32,37,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,80
1538058765307,82,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-75,text,false,,2531,0,32,37,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,82
1538058765305,84,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-85,text,false,,2531,0,32,37,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,84
1538058765301,88,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-84,text,false,,2531,0,32,37,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,88
1538058765303,86,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-81,text,false,,2531,0,32,37,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,86
1538058765299,90,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-100,text,false,,2531,0,32,37,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,90
1538058765378,11,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-71,text,false,,2531,0,32,37,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,11
1538058765375,29,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-93,text,false,,2531,0,32,37,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,29
1538058765375,31,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-79,text,false,,2531,0,32,36,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,31
1538058765375,33,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-96,text,false,,2531,0,32,42,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,33
1538058765378,32,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-92,text,false,,2531,0,32,41,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,32
1538058765378,34,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-69,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,34
1538058765378,37,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-72,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,37
1538058765361,56,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,56
1538058765378,41,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-73,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,41
1538058765378,43,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-91,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,43
1538058765359,64,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-86,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,64
1538058765378,47,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-90,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,47
1538058765387,40,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-83,text,false,,2531,0,33,33,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,40
1538058765387,42,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-99,text,false,,2531,0,33,33,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,42
1538058765387,52,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-98,text,false,,2531,0,33,33,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,52
1538058765387,54,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-88,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,54
1538058765388,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-95,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765388,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-87,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765388,54,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-82,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,54
1538058765388,57,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-80,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,57
1538058765388,59,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-74,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,59
1538058765388,61,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-89,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,61
1538058765388,63,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-70,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,63
1538058765389,64,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-97,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,64
1538058765389,67,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-78,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,66
1538058765389,69,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-76,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,69
1538058765389,71,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-75,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,71
1538058765389,73,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-77,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,73
1538058765389,75,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-85,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,75
1538058765389,77,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-84,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,77
1538058765389,79,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-81,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,79
1538058765389,81,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-71,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,81
1538058765389,83,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-100,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,83
1538058765404,70,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-93,text,false,,2531,0,32,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,70
1538058765406,70,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-79,text,false,,2531,0,31,31,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,70
1538058765408,68,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-96,text,false,,2531,0,31,31,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,68
1538058765410,66,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-92,text,false,,2531,0,31,31,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,66
1538058765413,63,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-69,text,false,,2531,0,31,31,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,63
1538058765415,61,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-72,text,false,,2531,0,31,31,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,61
1538058765417,62,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,31,31,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,62
1538058765419,66,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-73,text,false,,2531,0,31,31,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,66
1538058765421,66,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-91,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,66
1538058765423,64,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-86,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,64
1538058765425,62,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-90,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,62
1538058765427,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-83,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765427,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-68,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765429,64,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-99,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,64
1538058765441,58,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-95,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,58
1538058765441,59,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-88,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,59
1538058765441,61,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-87,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,61
1538058765442,62,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-82,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,62
1538058765446,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-80,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765448,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-74,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765450,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-89,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765451,61,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-70,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,61
1538058765454,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-97,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765456,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-78,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765458,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-76,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765460,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-75,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765462,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-77,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765464,61,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-85,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765466,61,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-84,text,false,,2531,0,30,30,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,61
1538058765470,59,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-71,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,59
1538058765468,61,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-81,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,61
1538058765472,57,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-100,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,57
1538058765476,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-79,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765476,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-96,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765476,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-92,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765476,59,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-69,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,59
1538058765476,64,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-72,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,64
1538058765479,63,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,63
1538058765487,57,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-86,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,57
1538058765487,59,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-90,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,59
1538058765487,61,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-91,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,61
1538058765487,63,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-68,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,63
1538058765487,65,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-83,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,65
1538058765493,61,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-99,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,61
1538058765499,57,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-95,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,57
1538058765501,57,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-88,text,false,,2531,0,29,29,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,57
1538058765503,57,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-87,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,57
1538058765504,56,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-82,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,56
1538058765508,52,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-74,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,52
1538058765506,54,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-80,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,54
1538058765510,50,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-89,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,50
1538058765512,50,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-70,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,50
1538058765514,52,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-97,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,52
1538058765517,51,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-78,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,51
1538058765519,51,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-76,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,51
1538058765521,51,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-75,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,51
1538058765523,51,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-77,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,51
1538058765525,51,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-85,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,51
1538058765529,50,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-100,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,50
1538058765529,52,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-81,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,52
1538058765529,54,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-71,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,54
1538058765529,56,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-79,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,56
1538058765529,58,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-96,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,58
1538058765529,60,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-92,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,60
1538058765535,55,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-69,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,55
1538058765540,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-72,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765542,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765544,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-86,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765546,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-90,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765548,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-91,text,false,,2531,0,28,28,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765556,47,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-95,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,47
1538058765552,51,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-83,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,51
1538058765554,49,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-99,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,49
1538058765560,43,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-87,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,43
1538058765560,43,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-82,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,43
1538058765550,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-68,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765560,50,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-80,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,50
1538058765603,9,HTTP Request,200,,UserRest - Stress test 3-87,text,true,,160,143,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,8
1538058765560,52,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-74,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,52
1538058765560,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-89,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765562,53,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-70,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,53
1538058765566,50,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-97,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,50
1538058765568,50,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-78,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,50
1538058765570,49,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-76,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,49
1538058765572,49,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-75,text,false,,2531,0,27,27,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,49
1538058765576,46,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-85,text,false,,2531,0,26,26,http://10.0.10.10:9966/petclinic/api/pettypes/2,0,0,46
