timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538058550326,14,HTTP Request,200,,UserRest - Load test 1-24,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,13,0,0
1538058550327,13,HTTP Request,200,,UserRest - Load test 1-65,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,13,0,0
1538058550316,24,HTTP Request,200,,UserRest - Load test 1-26,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,0
1538058550301,40,HTTP Request,200,,UserRest - Load test 1-60,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,40,0,0
1538058550288,53,HTTP Request,200,,UserRest - Load test 1-57,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,53,0,1
1538058550292,50,HTTP Request,200,,UserRest - Load test 1-43,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,50,0,0
1538058550327,15,HTTP Request,200,,UserRest - Load test 1-52,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,1
1538058550280,63,HTTP Request,200,,UserRest - Load test 1-61,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,63,0,0
1538058550303,40,HTTP Request,200,,UserRest - Load test 1-95,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,40,0,1
1538058550293,51,HTTP Request,200,,UserRest - Load test 1-30,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,51,0,2
1538058550293,51,HTTP Request,200,,UserRest - Load test 1-82,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,51,0,0
1538058550302,42,HTTP Request,200,,UserRest - Load test 1-39,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,42,0,0
1538058550314,31,HTTP Request,200,,UserRest - Load test 1-33,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,31,0,1
1538058550320,25,HTTP Request,200,,UserRest - Load test 1-73,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,25,0,1
1538058550291,54,HTTP Request,200,,UserRest - Load test 1-89,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,54,0,0
1538058550296,50,HTTP Request,200,,UserRest - Load test 1-66,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,50,0,1
1538058550308,39,HTTP Request,200,,UserRest - Load test 1-83,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,38,0,1
1538058550296,51,HTTP Request,200,,UserRest - Load test 1-71,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,51,0,0
1538058550286,61,HTTP Request,200,,UserRest - Load test 1-21,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,61,0,1
1538058550330,17,HTTP Request,200,,UserRest - Load test 1-92,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,17,0,0
1538058550299,49,HTTP Request,200,,UserRest - Load test 1-85,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,49,0,0
1538058550290,58,HTTP Request,200,,UserRest - Load test 1-77,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,58,0,1
1538058550319,30,HTTP Request,200,,UserRest - Load test 1-50,text,true,,304,141,85,90,http://10.0.10.10:9966/petclinic/api/pettypes,30,0,0
1538058550290,75,HTTP Request,200,,UserRest - Load test 1-80,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,75,0,0
1538058550285,81,HTTP Request,200,,UserRest - Load test 1-51,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,81,0,0
1538058550327,39,HTTP Request,200,,UserRest - Load test 1-76,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,39,0,0
1538058550304,63,HTTP Request,200,,UserRest - Load test 1-84,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,62,0,2
1538058550311,56,HTTP Request,200,,UserRest - Load test 1-20,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,56,0,0
1538058550298,69,HTTP Request,200,,UserRest - Load test 1-74,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,69,0,1
1538058550281,87,HTTP Request,200,,UserRest - Load test 1-46,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,87,0,0
1538058550282,86,HTTP Request,200,,UserRest - Load test 1-55,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,86,0,0
1538058550304,65,HTTP Request,200,,UserRest - Load test 1-67,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,65,0,2
1538058550288,81,HTTP Request,200,,UserRest - Load test 1-38,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,81,0,0
1538058550306,63,HTTP Request,200,,UserRest - Load test 1-69,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,63,0,1
1538058550122,248,HTTP Request,200,,UserRest - Load test 1-98,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,248,0,1
1538058550329,41,HTTP Request,200,,UserRest - Load test 1-86,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,41,0,0
1538058550300,70,HTTP Request,200,,UserRest - Load test 1-99,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,70,0,1
1538058550332,39,HTTP Request,200,,UserRest - Load test 1-78,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,39,0,0
1538058550329,42,HTTP Request,200,,UserRest - Load test 1-63,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,42,0,1
1538058550335,36,HTTP Request,200,,UserRest - Load test 1-62,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,1
1538058550336,36,HTTP Request,200,,UserRest - Load test 1-70,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,1
1538058550330,42,HTTP Request,200,,UserRest - Load test 1-34,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,42,0,0
1538058550330,44,HTTP Request,200,,UserRest - Load test 1-40,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,44,0,1
1538058550334,40,HTTP Request,200,,UserRest - Load test 1-19,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,40,0,1
1538058550328,46,HTTP Request,200,,UserRest - Load test 1-94,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,45,0,1
1538058550049,325,HTTP Request,200,,UserRest - Load test 1-75,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,325,0,0
1538058550339,36,HTTP Request,200,,UserRest - Load test 1-28,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,35,0,1
1538058550337,38,HTTP Request,200,,UserRest - Load test 1-81,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,38,0,0
1538058550338,37,HTTP Request,200,,UserRest - Load test 1-68,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,37,0,0
1538058550327,49,HTTP Request,200,,UserRest - Load test 1-59,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,48,0,1
1538058550340,36,HTTP Request,200,,UserRest - Load test 1-26,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,1
1538058550343,33,HTTP Request,200,,UserRest - Load test 1-61,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,33,0,0
1538058550341,36,HTTP Request,200,,UserRest - Load test 1-60,text,true,,304,141,86,91,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,1
1538058550342,35,HTTP Request,200,,UserRest - Load test 1-43,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,35,0,1
1538058550343,35,HTTP Request,200,,UserRest - Load test 1-95,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,34,0,1
1538058550344,34,HTTP Request,200,,UserRest - Load test 1-82,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,34,0,0
1538058550345,33,HTTP Request,200,,UserRest - Load test 1-73,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,33,0,1
1538058550346,32,HTTP Request,200,,UserRest - Load test 1-89,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,0
1538058550316,63,HTTP Request,200,,UserRest - Load test 1-56,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,63,0,0
1538058550190,189,HTTP Request,200,,UserRest - Load test 1-87,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,189,0,0
1538058550287,93,HTTP Request,200,,UserRest - Load test 1-23,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,92,0,1
1538058550297,83,HTTP Request,200,,UserRest - Load test 1-79,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,83,0,0
1538058550330,50,HTTP Request,200,,UserRest - Load test 1-90,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,50,0,0
1538058550322,58,HTTP Request,200,,UserRest - Load test 1-97,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,58,0,1
1538058550301,79,HTTP Request,200,,UserRest - Load test 1-27,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,79,0,1
1538058550313,68,HTTP Request,200,,UserRest - Load test 1-93,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,68,0,0
1538058550317,64,HTTP Request,200,,UserRest - Load test 1-35,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,64,0,0
1538058550321,60,HTTP Request,200,,UserRest - Load test 1-49,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,60,0,1
1538058550283,99,HTTP Request,200,,UserRest - Load test 1-58,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,99,0,1
1538058550325,57,HTTP Request,200,,UserRest - Load test 1-25,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,57,0,1
1538058550309,73,HTTP Request,200,,UserRest - Load test 1-53,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,73,0,1
1538058550318,64,HTTP Request,200,,UserRest - Load test 1-17,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,64,0,0
1538058550279,104,HTTP Request,200,,UserRest - Load test 1-41,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,104,0,0
1538058550324,60,HTTP Request,200,,UserRest - Load test 1-37,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,60,0,0
1538058550325,59,HTTP Request,200,,UserRest - Load test 1-72,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,59,0,0
1538058550306,78,HTTP Request,200,,UserRest - Load test 1-45,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,78,0,1
1538058550347,38,HTTP Request,200,,UserRest - Load test 1-92,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,38,0,1
1538058550348,37,HTTP Request,200,,UserRest - Load test 1-77,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,37,0,1
1538058550358,28,HTTP Request,200,,UserRest - Load test 1-15,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,1
1538058550374,12,HTTP Request,200,,UserRest - Load test 1-94,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,12,0,0
1538058550327,59,HTTP Request,200,,UserRest - Load test 1-32,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,59,0,1
1538058550374,13,HTTP Request,200,,UserRest - Load test 1-40,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,13,0,0
1538058550339,49,HTTP Request,200,,UserRest - Load test 1-88,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,49,0,1
1538058550334,54,HTTP Request,200,,UserRest - Load test 1-64,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,54,0,1
1538058550345,44,HTTP Request,200,,UserRest - Load test 1-39,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,44,0,1
1538058550367,22,HTTP Request,200,,UserRest - Load test 1-20,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,0
1538058550375,15,HTTP Request,200,,UserRest - Load test 1-28,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,0
1538058550370,20,HTTP Request,200,,UserRest - Load test 1-99,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,1
1538058550347,43,HTTP Request,200,,UserRest - Load test 1-83,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,43,0,1
1538058550366,24,HTTP Request,200,,UserRest - Load test 1-76,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,1
1538058550344,47,HTTP Request,200,,UserRest - Load test 1-30,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,47,0,0
1538058550365,26,HTTP Request,200,,UserRest - Load test 1-80,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,0
1538058550336,56,HTTP Request,200,,UserRest - Load test 1-44,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,55,0,0
1538058550337,55,HTTP Request,200,,UserRest - Load test 1-18,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,54,0,0
1538058550368,24,HTTP Request,200,,UserRest - Load test 1-46,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,0
1538058550312,81,HTTP Request,200,,UserRest - Load test 1-96,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,81,0,1
1538058550376,17,HTTP Request,200,,UserRest - Load test 1-26,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,16,0,0
1538058550370,23,HTTP Request,200,,UserRest - Load test 1-98,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058550339,55,HTTP Request,200,,UserRest - Load test 1-22,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,55,0,1
1538058550337,57,HTTP Request,200,,UserRest - Load test 1-16,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,57,0,1
1538058550369,26,HTTP Request,200,,UserRest - Load test 1-38,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,1
1538058550372,24,HTTP Request,200,,UserRest - Load test 1-70,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058550340,56,HTTP Request,200,,UserRest - Load test 1-24,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,56,0,0
1538058550377,19,HTTP Request,200,,UserRest - Load test 1-14,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,1
1538058550261,136,HTTP Request,200,,UserRest - Load test 1-36,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,135,0,0
1538058550369,28,HTTP Request,200,,UserRest - Load test 1-67,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,1
1538058550372,25,HTTP Request,200,,UserRest - Load test 1-34,text,true,,304,141,87,92,http://10.0.10.10:9966/petclinic/api/pettypes,25,0,1
1538058550370,28,HTTP Request,200,,UserRest - Load test 1-86,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058550376,22,HTTP Request,200,,UserRest - Load test 1-59,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,0
1538058550374,24,HTTP Request,200,,UserRest - Load test 1-19,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,0
1538058550371,28,HTTP Request,200,,UserRest - Load test 1-62,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,1
1538058550375,24,HTTP Request,200,,UserRest - Load test 1-81,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,0
1538058550367,32,HTTP Request,200,,UserRest - Load test 1-84,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,0
1538058550371,28,HTTP Request,200,,UserRest - Load test 1-78,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,0
1538058550368,32,HTTP Request,200,,UserRest - Load test 1-55,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,1
1538058550374,27,HTTP Request,200,,UserRest - Load test 1-75,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058550311,90,HTTP Request,200,,UserRest - Load test 1-29,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,90,0,1
1538058550367,34,HTTP Request,200,,UserRest - Load test 1-74,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,30,0,1
1538058550369,32,HTTP Request,200,,UserRest - Load test 1-69,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,31,0,1
1538058550366,36,HTTP Request,200,,UserRest - Load test 1-51,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,1
1538058550375,28,HTTP Request,200,,UserRest - Load test 1-68,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,1
1538058550347,56,HTTP Request,200,,UserRest - Load test 1-71,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,56,0,1
1538058550346,58,HTTP Request,200,,UserRest - Load test 1-66,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,58,0,0
1538058550347,58,HTTP Request,200,,UserRest - Load test 1-21,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,58,0,1
1538058550349,56,HTTP Request,200,,UserRest - Load test 1-50,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,56,0,0
1538058550345,61,HTTP Request,200,,UserRest - Load test 1-33,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,61,0,1
1538058550338,68,HTTP Request,200,,UserRest - Load test 1-42,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,68,0,1
1538058550371,36,HTTP Request,200,,UserRest - Load test 1-63,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,1
1538058550342,65,HTTP Request,200,,UserRest - Load test 1-52,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,65,0,1
1538058550377,31,HTTP Request,200,,UserRest - Load test 1-60,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,30,0,0
1538058550340,68,HTTP Request,200,,UserRest - Load test 1-65,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,68,0,1
1538058550381,27,HTTP Request,200,,UserRest - Load test 1-93,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058550378,31,HTTP Request,200,,UserRest - Load test 1-89,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,31,0,1
1538058550377,32,HTTP Request,200,,UserRest - Load test 1-43,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,1
1538058550384,26,HTTP Request,200,,UserRest - Load test 1-37,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,0
1538058550382,29,HTTP Request,200,,UserRest - Load test 1-17,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,1
1538058550379,32,HTTP Request,200,,UserRest - Load test 1-87,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,1
1538058550380,32,HTTP Request,200,,UserRest - Load test 1-97,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,0
1538058550378,34,HTTP Request,200,,UserRest - Load test 1-82,text,true,,304,141,88,93,http://10.0.10.10:9966/petclinic/api/pettypes,34,0,0
