timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059035932,47,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,14,14,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,1
1538059035972,8,HTTP Request,200,,UserRest - Load test 1-89,text,true,,404,141,14,14,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059035961,19,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,14,14,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,1
1538059035973,7,HTTP Request,200,,UserRest - Load test 1-100,text,true,,404,141,14,14,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,1
1538059035965,17,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,1
1538059035978,5,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,5,0,1
1538059035977,7,HTTP Request,200,,UserRest - Load test 1-96,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,0
1538059035957,28,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,28,0,1
1538059035959,27,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,27,0,0
1538059035977,10,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059035974,14,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059035946,43,HTTP Request,200,,UserRest - Load test 1-94,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,43,0,1
1538059035972,18,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,1
1538059035980,11,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,15,15,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,0
1538059035980,12,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,15,16,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,1
1538059035984,9,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,15,16,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059035982,13,HTTP Request,200,,UserRest - Load test 1-86,text,true,,404,141,15,16,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,0
1538059035985,10,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,15,16,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,0
1538059035987,10,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,15,16,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059035992,6,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,15,16,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,0
1538059035991,8,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,15,16,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059035989,11,HTTP Request,200,,UserRest - Load test 1-94,text,true,,404,141,15,16,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,2
1538059035975,26,HTTP Request,200,,UserRest - Load test 1-99,text,true,,404,141,15,16,http://10.0.10.10:9966/petclinic/api/visits/2,26,0,1
1538059035995,7,HTTP Request,200,,UserRest - Load test 1-86,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059035999,5,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,4,0,1
1538059035997,7,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059036001,5,HTTP Request,200,,UserRest - Load test 1-99,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,5,0,2
1538059036002,5,HTTP Request,200,,UserRest - Load test 1-85,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,5,0,1
1538059035993,15,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059035990,18,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,1
1538059035980,31,HTTP Request,200,,UserRest - Load test 1-89,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,31,0,1
1538059035984,28,HTTP Request,200,,UserRest - Load test 1-96,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,28,0,1
1538059035988,24,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,1
1538059036004,9,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059036000,14,HTTP Request,200,,UserRest - Load test 1-94,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059035996,19,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,0
1538059035998,18,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,1
1538059035982,35,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,35,0,1
1538059036002,16,HTTP Request,200,,UserRest - Load test 1-86,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,16,0,1
1538059036004,15,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,15,0,0
1538059036008,11,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,1
1538059036008,12,HTTP Request,200,,UserRest - Load test 1-85,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,0
1538059036013,8,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,16,17,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059036011,11,HTTP Request,200,,UserRest - Load test 1-89,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,1
1538059035981,42,HTTP Request,200,,UserRest - Load test 1-100,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,42,0,0
1538059036012,12,HTTP Request,200,,UserRest - Load test 1-96,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,1
1538059036007,19,HTTP Request,200,,UserRest - Load test 1-99,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,0
1538059035986,42,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,42,0,1
1538059036013,17,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,1
1538059036008,23,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,23,0,1
1538059036015,17,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,1
1538059036023,10,HTTP Request,200,,UserRest - Load test 1-100,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059036017,17,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,16,0,1
1538059036020,14,HTTP Request,200,,UserRest - Load test 1-85,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059036026,9,HTTP Request,200,,UserRest - Load test 1-99,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059036019,17,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,0
1538059036022,15,HTTP Request,200,,UserRest - Load test 1-84,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,15,0,0
1538059036016,25,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,25,0,1
1538059036035,7,HTTP Request,200,,UserRest - Load test 1-99,text,true,,404,141,17,18,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059036018,25,HTTP Request,200,,UserRest - Load test 1-86,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,25,0,0
1538059036030,14,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,0
1538059036034,11,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,1
1538059036021,25,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,25,0,1
1538059036014,32,HTTP Request,200,,UserRest - Load test 1-94,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,32,0,1
1538059036019,28,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,28,0,1
1538059036022,26,HTTP Request,200,,UserRest - Load test 1-89,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,26,0,1
1538059036028,20,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,0
1538059036037,11,HTTP Request,200,,UserRest - Load test 1-84,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,0
1538059036025,24,HTTP Request,200,,UserRest - Load test 1-96,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,1
1538059036036,14,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059036032,19,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,0
1538059036031,20,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,1
1538059036041,12,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,1
1538059036033,20,HTTP Request,200,,UserRest - Load test 1-100,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,0
1538059036042,11,HTTP Request,200,,UserRest - Load test 1-83,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,1
1538059036044,10,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,0
1538059036046,8,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,0
1538059036042,14,HTTP Request,200,,UserRest - Load test 1-99,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,0
1538059036047,9,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059036047,10,HTTP Request,200,,UserRest - Load test 1-94,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,0
1538059036051,7,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059036048,10,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059036053,6,HTTP Request,200,,UserRest - Load test 1-83,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,1
1538059036049,11,HTTP Request,200,,UserRest - Load test 1-96,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059036053,7,HTTP Request,200,,UserRest - Load test 1-100,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059036035,25,HTTP Request,200,,UserRest - Load test 1-85,text,true,,404,141,18,19,http://10.0.10.10:9966/petclinic/api/visits/2,25,0,0
1538059036043,19,HTTP Request,200,,UserRest - Load test 1-86,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,0
1538059036056,7,HTTP Request,200,,UserRest - Load test 1-99,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,0
1538059036057,6,HTTP Request,200,,UserRest - Load test 1-94,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,1
1538059036060,4,HTTP Request,200,,UserRest - Load test 1-100,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,4,0,0
1538059036059,6,HTTP Request,200,,UserRest - Load test 1-83,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,1
1538059036056,10,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,0
1538059036045,21,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,21,0,1
1538059036051,15,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,15,0,1
1538059036058,9,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059036051,17,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,0
1538059036054,14,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059036053,16,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,16,0,1
1538059036048,22,HTTP Request,200,,UserRest - Load test 1-89,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,22,0,1
1538059036068,3,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,3,0,1
1538059036062,10,HTTP Request,200,,UserRest - Load test 1-82,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059036063,9,HTTP Request,200,,UserRest - Load test 1-94,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,1
1538059036066,7,HTTP Request,200,,UserRest - Load test 1-83,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059036063,10,HTTP Request,200,,UserRest - Load test 1-86,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,0
1538059036058,16,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,16,0,1
1538059036067,7,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059036054,24,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,0
1538059036072,8,HTTP Request,200,,UserRest - Load test 1-82,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059036071,11,HTTP Request,200,,UserRest - Load test 1-89,text,true,,404,141,19,20,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,0
1538059036075,8,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059036060,24,HTTP Request,200,,UserRest - Load test 1-85,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,1
1538059036063,21,HTTP Request,200,,UserRest - Load test 1-99,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,21,0,1
1538059036066,19,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,1
1538059036068,17,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,0
1538059036071,16,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,16,0,1
1538059036069,18,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,1
1538059036085,4,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,4,0,1
1538059036084,5,HTTP Request,200,,UserRest - Load test 1-85,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,5,0,0
1538059036080,10,HTTP Request,200,,UserRest - Load test 1-82,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059036073,17,HTTP Request,200,,UserRest - Load test 1-83,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,0
1538059036082,8,HTTP Request,200,,UserRest - Load test 1-89,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059036048,43,HTTP Request,200,,UserRest - Load test 1-84,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,43,0,1
1538059036087,4,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,4,0,1
1538059036075,17,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,1
1538059036060,33,HTTP Request,200,,UserRest - Load test 1-96,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,33,0,0
1538059036066,28,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,28,0,1
1538059036087,7,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059036085,10,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,0
1538059036066,30,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,30,0,1
1538059036083,13,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,0
1538059036092,6,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,1
1538059036089,9,HTTP Request,200,,UserRest - Load test 1-85,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,1
1538059036090,8,HTTP Request,200,,UserRest - Load test 1-83,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,0
1538059036094,5,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,5,0,0
1538059036084,16,HTTP Request,200,,UserRest - Load test 1-99,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059036091,9,HTTP Request,200,,UserRest - Load test 1-84,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059036099,2,HTTP Request,200,,UserRest - Load test 1-83,text,true,,404,141,20,21,http://10.0.10.10:9966/petclinic/api/visits/2,2,0,0
1538059036096,7,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,21,22,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,0
1538059036098,5,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,21,22,http://10.0.10.10:9966/petclinic/api/visits/2,4,0,1
1538059036073,30,HTTP Request,200,,UserRest - Load test 1-86,text,true,,404,141,21,22,http://10.0.10.10:9966/petclinic/api/visits/2,30,0,1
1538059036078,26,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,21,22,http://10.0.10.10:9966/petclinic/api/visits/2,26,0,1
1538059036092,12,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,21,22,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,0
