timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538057616325,282,HTTP Request,200,,UserRest - Load test 1-40,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,282,0,1
1538057616335,273,HTTP Request,200,,UserRest - Load test 1-62,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,273,0,1
1538057616580,28,HTTP Request,200,,UserRest - Load test 1-70,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,28,0,1
1538057616330,279,HTTP Request,200,,UserRest - Load test 1-14,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,279,0,1
1538057616563,47,HTTP Request,200,,UserRest - Load test 1-74,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,47,0,1
1538057616335,275,HTTP Request,200,,UserRest - Load test 1-53,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,275,0,0
1538057616599,16,HTTP Request,200,,UserRest - Load test 1-97,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,16,0,1
1538057616602,15,HTTP Request,200,,UserRest - Load test 1-19,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,14,0,0
1538057616582,36,HTTP Request,200,,UserRest - Load test 1-51,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,36,0,0
1538057616594,26,HTTP Request,200,,UserRest - Load test 1-63,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,26,0,1
1538057616604,19,HTTP Request,200,,UserRest - Load test 1-41,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,19,0,0
1538057616604,20,HTTP Request,200,,UserRest - Load test 1-37,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,20,0,1
1538057616607,18,HTTP Request,200,,UserRest - Load test 1-94,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,18,0,1
1538057616352,273,HTTP Request,200,,UserRest - Load test 1-24,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,273,0,1
1538057615733,894,HTTP Request,200,,UserRest - Load test 1-28,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,894,0,1
1538057616597,30,HTTP Request,200,,UserRest - Load test 1-20,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,30,0,1
1538057616592,37,HTTP Request,200,,UserRest - Load test 1-47,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,37,0,1
1538057616358,272,HTTP Request,200,,UserRest - Load test 1-81,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,272,0,1
1538057616365,266,HTTP Request,200,,UserRest - Load test 1-76,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,266,0,1
1538057616588,44,HTTP Request,200,,UserRest - Load test 1-64,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,44,0,0
1538057616615,18,HTTP Request,200,,UserRest - Load test 1-97,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,17,0,1
1538057616617,17,HTTP Request,200,,UserRest - Load test 1-19,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,17,0,0
1538057615892,742,HTTP Request,200,,UserRest - Load test 1-21,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,742,0,1
1538057616610,26,HTTP Request,200,,UserRest - Load test 1-53,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,26,0,1
1538057616362,276,HTTP Request,200,,UserRest - Load test 1-71,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,276,0,1
1538057616589,51,HTTP Request,200,,UserRest - Load test 1-87,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,51,0,1
1538057616618,24,HTTP Request,200,,UserRest - Load test 1-51,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,24,0,1
1538057616360,284,HTTP Request,200,,UserRest - Load test 1-100,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,283,0,0
1538057616629,17,HTTP Request,200,,UserRest - Load test 1-47,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,16,0,1
1538057615954,692,HTTP Request,200,,UserRest - Load test 1-60,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,692,0,1
1538057615993,655,HTTP Request,200,,UserRest - Load test 1-18,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,655,0,1
1538057616634,14,HTTP Request,200,,UserRest - Load test 1-19,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,14,0,0
1538057616623,26,HTTP Request,200,,UserRest - Load test 1-41,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,26,0,1
1538057616340,309,HTTP Request,200,,UserRest - Load test 1-82,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,309,0,1
1538057616631,20,HTTP Request,200,,UserRest - Load test 1-76,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,20,0,1
1538057616633,18,HTTP Request,200,,UserRest - Load test 1-97,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,18,0,0
1538057616636,16,HTTP Request,200,,UserRest - Load test 1-53,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,16,0,0
1538057616628,25,HTTP Request,200,,UserRest - Load test 1-20,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,25,0,0
1538057616625,30,HTTP Request,200,,UserRest - Load test 1-94,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,30,0,1
1538057616624,33,HTTP Request,200,,UserRest - Load test 1-37,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,33,0,0
1538057616632,26,HTTP Request,200,,UserRest - Load test 1-64,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,25,0,0
1538057616648,11,HTTP Request,200,,UserRest - Load test 1-18,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,11,0,0
1538057616646,14,HTTP Request,200,,UserRest - Load test 1-47,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,14,0,1
1538057616638,22,HTTP Request,200,,UserRest - Load test 1-71,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,22,0,0
1538057616649,13,HTTP Request,200,,UserRest - Load test 1-41,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,13,0,1
1538057616375,288,HTTP Request,200,,UserRest - Load test 1-33,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,288,0,0
1538057616642,22,HTTP Request,200,,UserRest - Load test 1-51,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,22,0,2
1538057616655,10,HTTP Request,200,,UserRest - Load test 1-94,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,10,0,1
1538057616381,285,HTTP Request,200,,UserRest - Load test 1-4,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,285,0,0
1538057616658,9,HTTP Request,200,,UserRest - Load test 1-64,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,9,0,0
1538057616664,5,HTTP Request,200,,UserRest - Load test 1-51,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,5,0,1
1538057616666,5,HTTP Request,200,,UserRest - Load test 1-4,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,5,0,1
1538057616126,546,HTTP Request,200,,UserRest - Load test 1-16,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,546,0,1
1538057616373,300,HTTP Request,200,,UserRest - Load test 1-55,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,300,0,0
1538057616663,13,HTTP Request,200,,UserRest - Load test 1-33,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,13,0,1
1538057616649,29,HTTP Request,200,,UserRest - Load test 1-82,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,28,0,1
1538057616120,560,HTTP Request,200,,UserRest - Load test 1-73,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,560,0,0
1538057616646,35,HTTP Request,200,,UserRest - Load test 1-60,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,35,0,1
1538057616659,23,HTTP Request,200,,UserRest - Load test 1-18,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,22,0,1
1538057616660,23,HTTP Request,200,,UserRest - Load test 1-71,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,23,0,1
1538057616657,26,HTTP Request,200,,UserRest - Load test 1-37,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,26,0,1
1538057616644,41,HTTP Request,200,,UserRest - Load test 1-100,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,40,0,1
1538057616653,32,HTTP Request,200,,UserRest - Load test 1-20,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,32,0,1
1538057616651,35,HTTP Request,200,,UserRest - Load test 1-97,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,35,0,1
1538057616382,307,HTTP Request,200,,UserRest - Load test 1-45,text,true,,3126,139,100,108,http://10.0.10.10:9966/petclinic/api/owners,307,0,1
1538057616673,18,HTTP Request,200,,UserRest - Load test 1-55,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,18,0,1
1538057616665,28,HTTP Request,200,,UserRest - Load test 1-94,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,28,0,1
1538057616682,11,HTTP Request,200,,UserRest - Load test 1-18,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,11,0,0
1538057616685,10,HTTP Request,200,,UserRest - Load test 1-20,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,10,0,1
1538057616378,318,HTTP Request,200,,UserRest - Load test 1-67,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,317,0,1
1538057616648,49,HTTP Request,200,,UserRest - Load test 1-19,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,39,0,2
1538057616391,307,HTTP Request,200,,UserRest - Load test 1-8,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,307,0,0
1538057616678,21,HTTP Request,200,,UserRest - Load test 1-82,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,21,0,1
1538057616693,7,HTTP Request,200,,UserRest - Load test 1-18,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,7,0,1
1538057616683,18,HTTP Request,200,,UserRest - Load test 1-71,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,18,0,0
1538057616681,24,HTTP Request,200,,UserRest - Load test 1-60,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,23,0,0
1538057616696,10,HTTP Request,200,,UserRest - Load test 1-67,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,10,0,0
1538057616693,16,HTTP Request,200,,UserRest - Load test 1-94,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,16,0,1
1538057616405,304,HTTP Request,200,,UserRest - Load test 1-57,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,304,0,1
1538057616398,314,HTTP Request,200,,UserRest - Load test 1-23,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,314,0,1
1538057616405,308,HTTP Request,200,,UserRest - Load test 1-2,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,308,0,1
1538057616414,302,HTTP Request,200,,UserRest - Load test 1-49,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,301,0,1
1538057616411,306,HTTP Request,200,,UserRest - Load test 1-10,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,306,0,1
1538057616178,540,HTTP Request,200,,UserRest - Load test 1-9,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,540,0,0
1538057616700,19,HTTP Request,200,,UserRest - Load test 1-18,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,19,0,1
1538057616419,301,HTTP Request,200,,UserRest - Load test 1-7,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,301,0,2
1538057616424,298,HTTP Request,200,,UserRest - Load test 1-5,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,297,0,1
1538057616431,291,HTTP Request,200,,UserRest - Load test 1-44,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,291,0,1
1538057616697,25,HTTP Request,200,,UserRest - Load test 1-19,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,25,0,1
1538057616433,290,HTTP Request,200,,UserRest - Load test 1-96,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,290,0,1
1538057616226,498,HTTP Request,200,,UserRest - Load test 1-48,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,498,0,1
1538057616701,25,HTTP Request,200,,UserRest - Load test 1-71,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,25,0,1
1538057616720,8,HTTP Request,200,,UserRest - Load test 1-7,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,8,0,0
1538057616722,8,HTTP Request,200,,UserRest - Load test 1-44,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,8,0,0
1538057616709,24,HTTP Request,200,,UserRest - Load test 1-57,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,23,0,1
1538057616467,268,HTTP Request,200,,UserRest - Load test 1-93,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,268,0,1
1538057616484,254,HTTP Request,200,,UserRest - Load test 1-43,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,254,0,0
1538057616705,35,HTTP Request,200,,UserRest - Load test 1-60,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,34,0,1
1538057616726,16,HTTP Request,200,,UserRest - Load test 1-71,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,15,0,1
1538057616723,20,HTTP Request,200,,UserRest - Load test 1-96,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,20,0,1
1538057616443,303,HTTP Request,200,,UserRest - Load test 1-84,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,303,0,1
1538057616441,306,HTTP Request,200,,UserRest - Load test 1-35,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,306,0,0
1538057616479,270,HTTP Request,200,,UserRest - Load test 1-68,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,269,0,1
1538057616485,264,HTTP Request,200,,UserRest - Load test 1-80,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,264,0,1
1538057616505,246,HTTP Request,200,,UserRest - Load test 1-78,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,246,0,2
1538057616699,53,HTTP Request,200,,UserRest - Load test 1-82,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,53,0,2
1538057616498,256,HTTP Request,200,,UserRest - Load test 1-46,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,256,0,1
1538057616263,491,HTTP Request,200,,UserRest - Load test 1-50,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,490,0,1
1538057616266,491,HTTP Request,200,,UserRest - Load test 1-86,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,490,0,2
1538057616698,60,HTTP Request,200,,UserRest - Load test 1-8,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,59,0,0
1538057616722,36,HTTP Request,200,,UserRest - Load test 1-5,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,36,0,0
1538057616728,31,HTTP Request,200,,UserRest - Load test 1-7,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,31,0,1
1538057616493,266,HTTP Request,200,,UserRest - Load test 1-61,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,266,0,0
1538057616736,25,HTTP Request,200,,UserRest - Load test 1-93,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,25,0,0
1538057616714,48,HTTP Request,200,,UserRest - Load test 1-2,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,48,0,0
1538057616724,39,HTTP Request,200,,UserRest - Load test 1-48,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,39,0,1
1538057616291,473,HTTP Request,200,,UserRest - Load test 1-89,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,473,0,1
1538057616751,15,HTTP Request,200,,UserRest - Load test 1-78,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,15,0,1
1538057616749,19,HTTP Request,200,,UserRest - Load test 1-68,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,19,0,0
1538057616742,28,HTTP Request,200,,UserRest - Load test 1-71,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,27,0,2
1538057616746,25,HTTP Request,200,,UserRest - Load test 1-84,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,25,0,1
1538057616738,35,HTTP Request,200,,UserRest - Load test 1-43,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,35,0,0
1538057616521,253,HTTP Request,200,,UserRest - Load test 1-32,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,253,0,1
1538057616410,366,HTTP Request,200,,UserRest - Load test 1-58,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,297,0,1
1538057616543,233,HTTP Request,200,,UserRest - Load test 1-25,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,233,0,0
1538057616514,262,HTTP Request,200,,UserRest - Load test 1-99,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,262,0,2
1538057616524,254,HTTP Request,200,,UserRest - Load test 1-52,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,254,0,2
1538057616776,5,HTTP Request,200,,UserRest - Load test 1-99,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,5,0,1
1538057616758,25,HTTP Request,200,,UserRest - Load test 1-8,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,25,0,1
1538057616761,24,HTTP Request,200,,UserRest - Load test 1-93,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,24,0,1
1538057616776,11,HTTP Request,200,,UserRest - Load test 1-58,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,11,0,1
1538057616774,19,HTTP Request,200,,UserRest - Load test 1-43,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,19,0,0
1538057616553,244,HTTP Request,200,,UserRest - Load test 1-11,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,244,0,1
1538057616770,29,HTTP Request,200,,UserRest - Load test 1-71,text,true,,3126,139,100,109,http://10.0.10.10:9966/petclinic/api/owners,29,0,1
