timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059908158,99,HTTP Request,404,,UserRest - Load test 1-16,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,98,0,1
1538059908238,20,HTTP Request,404,,UserRest - Load test 1-22,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,20,0,1
1538059908183,75,HTTP Request,404,,UserRest - Load test 1-46,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,74,0,0
1538059908236,22,HTTP Request,404,,UserRest - Load test 1-45,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,22,0,1
1538059908234,25,HTTP Request,404,,UserRest - Load test 1-44,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,25,0,1
1538059908239,21,HTTP Request,404,,UserRest - Load test 1-57,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,20,0,1
1538059908147,114,HTTP Request,404,,UserRest - Load test 1-83,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,114,0,1
1538059908140,122,HTTP Request,404,,UserRest - Load test 1-87,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,122,0,1
1538059908135,128,HTTP Request,404,,UserRest - Load test 1-86,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,128,0,1
1538059908146,117,HTTP Request,404,,UserRest - Load test 1-60,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,117,0,0
1538059908133,132,HTTP Request,404,,UserRest - Load test 1-41,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,132,0,1
1538059908212,53,HTTP Request,404,,UserRest - Load test 1-31,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,36,0,2
1538059908211,54,HTTP Request,404,,UserRest - Load test 1-43,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,54,0,3
1538059908151,115,HTTP Request,404,,UserRest - Load test 1-58,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,85,0,1
1538059908144,124,HTTP Request,404,,UserRest - Load test 1-72,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,124,0,1
1538059908135,134,HTTP Request,404,,UserRest - Load test 1-69,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,134,0,0
1538059907909,361,HTTP Request,404,,UserRest - Load test 1-33,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,361,0,1
1538059908114,156,HTTP Request,404,,UserRest - Load test 1-8,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,156,0,1
1538059908143,129,HTTP Request,404,,UserRest - Load test 1-32,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,129,0,0
1538059908222,51,HTTP Request,404,,UserRest - Load test 1-53,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,51,0,1
1538059908231,43,HTTP Request,404,,UserRest - Load test 1-2,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,42,0,1
1538059908138,139,HTTP Request,404,,UserRest - Load test 1-59,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,139,0,1
1538059908131,146,HTTP Request,404,,UserRest - Load test 1-79,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,146,0,1
1538059908149,129,HTTP Request,404,,UserRest - Load test 1-99,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,129,0,0
1538059908141,138,HTTP Request,404,,UserRest - Load test 1-4,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,137,0,1
1538059908128,152,HTTP Request,404,,UserRest - Load test 1-12,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,152,0,0
1538059908132,150,HTTP Request,404,,UserRest - Load test 1-48,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,150,0,0
1538059908272,11,HTTP Request,404,,UserRest - Load test 1-32,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,11,0,1
1538059908269,15,HTTP Request,404,,UserRest - Load test 1-72,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,14,0,1
1538059908236,48,HTTP Request,404,,UserRest - Load test 1-9,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,48,0,1
1538059908192,92,HTTP Request,404,,UserRest - Load test 1-18,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,92,0,1
1538059908225,60,HTTP Request,404,,UserRest - Load test 1-70,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,59,0,1
1538059908212,75,HTTP Request,404,,UserRest - Load test 1-73,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,75,0,2
1538059908259,28,HTTP Request,404,,UserRest - Load test 1-44,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,28,0,2
1538059908173,115,HTTP Request,404,,UserRest - Load test 1-52,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,115,0,0
1538059908213,75,HTTP Request,404,,UserRest - Load test 1-47,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,75,0,1
1538059908252,37,HTTP Request,404,,UserRest - Load test 1-15,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,37,0,1
1538059908165,126,HTTP Request,404,,UserRest - Load test 1-5,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,126,0,1
1538059908255,37,HTTP Request,404,,UserRest - Load test 1-85,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,37,0,1
1538059908270,23,HTTP Request,404,,UserRest - Load test 1-33,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,23,0,0
1538059908152,143,HTTP Request,404,,UserRest - Load test 1-95,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,143,0,0
1538059908178,118,HTTP Request,404,,UserRest - Load test 1-39,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,118,0,0
1538059908265,31,HTTP Request,404,,UserRest - Load test 1-31,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,31,0,1
1538059908157,140,HTTP Request,404,,UserRest - Load test 1-62,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,139,0,1
1538059908253,45,HTTP Request,404,,UserRest - Load test 1-94,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,45,0,1
1538059908237,61,HTTP Request,404,,UserRest - Load test 1-23,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,60,0,1
1538059908187,112,HTTP Request,404,,UserRest - Load test 1-37,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,112,0,1
1538059908211,89,HTTP Request,404,,UserRest - Load test 1-34,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,89,0,3
1538059908167,134,HTTP Request,404,,UserRest - Load test 1-76,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,133,0,1
1538059908250,51,HTTP Request,404,,UserRest - Load test 1-27,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,51,0,1
1538059908217,85,HTTP Request,404,,UserRest - Load test 1-66,text,false,,264,140,100,110,http://10.0.10.10:9966/petclinic/api/users/0,72,0,1
1538059908221,82,HTTP Request,404,,UserRest - Load test 1-35,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,82,0,0
1538059908215,90,HTTP Request,404,,UserRest - Load test 1-82,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,90,0,1
1538059908263,42,HTTP Request,404,,UserRest - Load test 1-87,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,42,0,0
1538059908213,93,HTTP Request,404,,UserRest - Load test 1-65,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,93,0,1
1538059908161,146,HTTP Request,404,,UserRest - Load test 1-67,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,146,0,1
1538059908257,51,HTTP Request,404,,UserRest - Load test 1-16,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,51,0,1
1538059908228,80,HTTP Request,404,,UserRest - Load test 1-51,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,80,0,2
1538059908183,126,HTTP Request,404,,UserRest - Load test 1-97,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,125,0,0
1538059908191,118,HTTP Request,404,,UserRest - Load test 1-17,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,118,0,0
1538059908150,159,HTTP Request,404,,UserRest - Load test 1-38,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,159,0,1
1538059908188,123,HTTP Request,404,,UserRest - Load test 1-98,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,123,0,1
1538059908222,89,HTTP Request,404,,UserRest - Load test 1-84,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,89,0,1
1538059908225,87,HTTP Request,404,,UserRest - Load test 1-80,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,87,0,1
1538059908212,101,HTTP Request,404,,UserRest - Load test 1-89,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,101,0,2
1538059908170,144,HTTP Request,404,,UserRest - Load test 1-10,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,144,0,1
1538059908266,49,HTTP Request,404,,UserRest - Load test 1-58,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,49,0,0
1538059908264,53,HTTP Request,404,,UserRest - Load test 1-60,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,53,0,1
1538059908247,72,HTTP Request,404,,UserRest - Load test 1-28,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,71,0,0
1538059908249,72,HTTP Request,404,,UserRest - Load test 1-64,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,72,0,1
1538059908197,126,HTTP Request,404,,UserRest - Load test 1-63,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,105,0,0
1538059908195,129,HTTP Request,404,,UserRest - Load test 1-19,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,129,0,1
1538059908176,150,HTTP Request,404,,UserRest - Load test 1-13,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,150,0,1
1538059908174,154,HTTP Request,404,,UserRest - Load test 1-7,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,153,0,0
1538059908308,20,HTTP Request,404,,UserRest - Load test 1-51,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,20,0,0
1538059908180,150,HTTP Request,404,,UserRest - Load test 1-14,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,150,0,1
1538059908243,88,HTTP Request,404,,UserRest - Load test 1-93,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,87,0,2
1538059908160,172,HTTP Request,404,,UserRest - Load test 1-50,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,172,0,1
1538059908186,148,HTTP Request,404,,UserRest - Load test 1-74,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,148,0,1
1538059908184,153,HTTP Request,404,,UserRest - Load test 1-81,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,153,0,1
1538059908154,184,HTTP Request,404,,UserRest - Load test 1-92,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,184,0,1
1538059908159,180,HTTP Request,404,,UserRest - Load test 1-3,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,180,0,1
1538059908212,128,HTTP Request,404,,UserRest - Load test 1-75,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,127,0,2
1538059908230,110,HTTP Request,404,,UserRest - Load test 1-20,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,99,0,1
1538059908241,101,HTTP Request,404,,UserRest - Load test 1-55,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,101,0,1
1538059908277,65,HTTP Request,404,,UserRest - Load test 1-79,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,65,0,1
1538059908163,180,HTTP Request,404,,UserRest - Load test 1-30,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,179,0,1
1538059908284,60,HTTP Request,404,,UserRest - Load test 1-9,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,60,0,1
1538059908288,56,HTTP Request,404,,UserRest - Load test 1-52,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,56,0,1
1538059908212,134,HTTP Request,404,,UserRest - Load test 1-29,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,134,0,2
1538059908274,72,HTTP Request,404,,UserRest - Load test 1-2,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,70,0,0
1538059908285,62,HTTP Request,404,,UserRest - Load test 1-18,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,62,0,0
1538059908311,37,HTTP Request,404,,UserRest - Load test 1-84,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,37,0,2
1538059908245,105,HTTP Request,404,,UserRest - Load test 1-78,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,105,0,1
1538059908307,44,HTTP Request,404,,UserRest - Load test 1-67,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,44,0,1
1538059908301,52,HTTP Request,404,,UserRest - Load test 1-27,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,52,0,1
1538059908247,106,HTTP Request,404,,UserRest - Load test 1-6,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,106,0,2
1538059908305,49,HTTP Request,404,,UserRest - Load test 1-87,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,49,0,1
1538059908219,136,HTTP Request,404,,UserRest - Load test 1-11,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,136,0,1
1538059908319,38,HTTP Request,404,,UserRest - Load test 1-28,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,38,0,1
1538059908292,65,HTTP Request,404,,UserRest - Load test 1-85,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,65,0,2
1538059908300,58,HTTP Request,404,,UserRest - Load test 1-34,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,58,0,0
1538059908289,70,HTTP Request,404,,UserRest - Load test 1-15,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,70,0,1
1538059908317,45,HTTP Request,404,,UserRest - Load test 1-60,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,45,0,1
1538059908312,50,HTTP Request,404,,UserRest - Load test 1-80,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,50,0,0
1538059908296,68,HTTP Request,404,,UserRest - Load test 1-31,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,68,0,0
1538059908137,228,HTTP Request,404,,UserRest - Load test 1-77,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,143,0,0
1538059908330,37,HTTP Request,404,,UserRest - Load test 1-14,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,37,0,0
1538059908328,39,HTTP Request,404,,UserRest - Load test 1-7,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,39,0,1
1538059908297,71,HTTP Request,404,,UserRest - Load test 1-62,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,71,0,1
1538059908218,152,HTTP Request,404,,UserRest - Load test 1-24,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,151,0,0
1538059908287,83,HTTP Request,404,,UserRest - Load test 1-73,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,83,0,1
1538059908156,215,HTTP Request,404,,UserRest - Load test 1-71,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,215,0,1
1538059908323,49,HTTP Request,404,,UserRest - Load test 1-63,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,49,0,1
1538059908172,200,HTTP Request,404,,UserRest - Load test 1-36,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,200,0,0
1538059908234,139,HTTP Request,404,,UserRest - Load test 1-68,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,139,0,1
1538059908282,92,HTTP Request,404,,UserRest - Load test 1-48,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,92,0,1
1538059908279,95,HTTP Request,404,,UserRest - Load test 1-4,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,95,0,3
1538059908304,70,HTTP Request,404,,UserRest - Load test 1-35,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,70,0,1
1538059908309,66,HTTP Request,404,,UserRest - Load test 1-17,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,66,0,1
1538059908155,222,HTTP Request,404,,UserRest - Load test 1-25,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,222,0,0
1538059908166,211,HTTP Request,404,,UserRest - Load test 1-91,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,211,0,0
1538059908253,125,HTTP Request,404,,UserRest - Load test 1-96,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,125,0,1
1538059908298,80,HTTP Request,404,,UserRest - Load test 1-94,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,80,0,1
1538059908258,120,HTTP Request,404,,UserRest - Load test 1-46,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,82,0,0
1538059908314,67,HTTP Request,404,,UserRest - Load test 1-10,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,67,0,1
1538059908332,51,HTTP Request,404,,UserRest - Load test 1-50,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,51,0,2
1538059908345,40,HTTP Request,404,,UserRest - Load test 1-52,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,40,0,1
1538059908369,17,HTTP Request,404,,UserRest - Load test 1-62,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,17,0,0
1538059908372,15,HTTP Request,404,,UserRest - Load test 1-63,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,15,0,0
1538059908358,31,HTTP Request,404,,UserRest - Load test 1-34,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,28,0,1
1538059908372,18,HTTP Request,404,,UserRest - Load test 1-36,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,17,0,1
1538059908374,16,HTTP Request,404,,UserRest - Load test 1-35,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,16,0,1
1538059908377,14,HTTP Request,404,,UserRest - Load test 1-91,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,14,0,2
1538059908378,15,HTTP Request,404,,UserRest - Load test 1-46,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,14,0,1
1538059908343,50,HTTP Request,404,,UserRest - Load test 1-30,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,50,0,0
1538059908352,42,HTTP Request,404,,UserRest - Load test 1-67,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,42,0,1
1538059908367,27,HTTP Request,404,,UserRest - Load test 1-7,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,27,0,1
1538059908374,21,HTTP Request,404,,UserRest - Load test 1-48,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,21,0,1
1538059908365,33,HTTP Request,404,,UserRest - Load test 1-31,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,32,0,1
1538059908370,29,HTTP Request,404,,UserRest - Load test 1-73,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,29,0,1
1538059908378,23,HTTP Request,404,,UserRest - Load test 1-94,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,22,0,1
1538059908349,53,HTTP Request,404,,UserRest - Load test 1-84,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,52,0,0
1538059908342,61,HTTP Request,404,,UserRest - Load test 1-55,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,61,0,1
1538059908338,66,HTTP Request,404,,UserRest - Load test 1-92,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,66,0,1
1538059908362,42,HTTP Request,404,,UserRest - Load test 1-80,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,38,0,2
1538059908337,79,HTTP Request,404,,UserRest - Load test 1-81,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,79,0,1
1538059908346,70,HTTP Request,404,,UserRest - Load test 1-29,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,59,0,2
1538059908309,109,HTTP Request,404,,UserRest - Load test 1-97,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,109,0,0
1538059908353,66,HTTP Request,404,,UserRest - Load test 1-27,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,66,0,1
1538059908270,151,HTTP Request,404,,UserRest - Load test 1-8,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,151,0,1
1538059908357,65,HTTP Request,404,,UserRest - Load test 1-85,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,65,0,1
1538059908340,83,HTTP Request,404,,UserRest - Load test 1-75,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,83,0,1
1538059908279,145,HTTP Request,404,,UserRest - Load test 1-99,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,145,0,0
1538059908365,61,HTTP Request,404,,UserRest - Load test 1-77,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,61,0,1
1538059908386,44,HTTP Request,404,,UserRest - Load test 1-62,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,43,0,3
1538059908389,41,HTTP Request,404,,UserRest - Load test 1-34,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,41,0,1
1538059908390,41,HTTP Request,404,,UserRest - Load test 1-35,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,41,0,1
1538059908393,39,HTTP Request,404,,UserRest - Load test 1-46,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,39,0,0
1538059908394,39,HTTP Request,404,,UserRest - Load test 1-67,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,39,0,0
1538059908254,180,HTTP Request,404,,UserRest - Load test 1-42,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,180,0,1
1538059908296,139,HTTP Request,404,,UserRest - Load test 1-39,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,139,0,0
1538059908383,53,HTTP Request,404,,UserRest - Load test 1-50,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,53,0,1
1538059908311,125,HTTP Request,404,,UserRest - Load test 1-98,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,125,0,1
1538059908301,136,HTTP Request,404,,UserRest - Load test 1-76,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,136,0,1
1538059908260,179,HTTP Request,404,,UserRest - Load test 1-57,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,179,0,1
1538059908313,126,HTTP Request,404,,UserRest - Load test 1-89,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,126,0,1
1538059908252,188,HTTP Request,404,,UserRest - Load test 1-49,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,188,0,1
1538059908270,172,HTTP Request,404,,UserRest - Load test 1-69,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,172,0,0
1538059908283,159,HTTP Request,404,,UserRest - Load test 1-32,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,158,0,1
1538059908258,185,HTTP Request,404,,UserRest - Load test 1-22,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,185,0,0
1538059908299,145,HTTP Request,404,,UserRest - Load test 1-37,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,145,0,1
1538059908249,196,HTTP Request,404,,UserRest - Load test 1-100,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,196,0,2
1538059908293,152,HTTP Request,404,,UserRest - Load test 1-33,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,152,0,1
1538059908306,140,HTTP Request,404,,UserRest - Load test 1-65,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,140,0,0
1538059908248,199,HTTP Request,404,,UserRest - Load test 1-1,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,198,0,2
1538059908266,182,HTTP Request,404,,UserRest - Load test 1-43,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,181,0,0
1538059908315,134,HTTP Request,404,,UserRest - Load test 1-58,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,134,0,1
1538059908256,194,HTTP Request,404,,UserRest - Load test 1-26,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,194,0,0
1538059908253,198,HTTP Request,404,,UserRest - Load test 1-21,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,198,0,1
1538059908273,179,HTTP Request,404,,UserRest - Load test 1-53,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,179,0,1
1538059908265,189,HTTP Request,404,,UserRest - Load test 1-41,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,189,0,1
1538059908285,170,HTTP Request,404,,UserRest - Load test 1-70,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,170,0,1
1538059908244,212,HTTP Request,404,,UserRest - Load test 1-61,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,212,0,1
1538059908242,215,HTTP Request,404,,UserRest - Load test 1-54,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,215,0,1
1538059908291,167,HTTP Request,404,,UserRest - Load test 1-5,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,167,0,0
1538059908259,199,HTTP Request,404,,UserRest - Load test 1-45,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,199,0,0
1538059908277,182,HTTP Request,404,,UserRest - Load test 1-59,text,false,,264,140,100,111,http://10.0.10.10:9966/petclinic/api/users/0,182,0,1
